# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
798.533904757198 322.417246188866 4.226610743054 2.86972962063265 2.39418085954876 38.1051000006418 0.985452041952633 0.155794676854077 0.275664313473363
798.791075925039 557.966865032689 4.4964271007592 2.10488789135586 0.792279180720491 29.733525000501 0.366325939900185 0.176680294185552 0.330346883793917
797.314882626292 926.552059161668 10.9884275698282 5.49400590014424 1.56058731080827 189.659475003193 0.993032165171241 0.0756751686723266 0.840199026749657
797.144023771306 943.565918093931 7.66527751025247 4.5372979940043 2.50808649591477 109.26348750184 0.627049914513752 0.0865852166983776 0.457508234704203
796.957708952545 228.73092990375 7.87187223484955 6.65359130368601 1.17254807537379 164.544750002771 0.218120415555959 0.849733673669366 0.0316566999042513
795.133007887548 349.359853395069 26.9336834572297 7.71201847817142 1.41565722270757 652.549837510995 0.467783269997009 0.299940020398504 0.971227534975426
802.97203503734 564.022968993576 3.40393727940134 1.45771127317537 1.25607577325974 15.5884500002624 0.894909792401798 0.0217768085442362 0.131823409965312
801.938588564684 259.454080895525 5.04380593128524 2.6780474554696 1.12394886284872 42.4352250007142 0.0705432434049742 0.993510405440369 0.808055205246997
801.974172020382 327.135468573771 3.4526545802945 3.11380944669373 1.77519897865991 33.7749750005688 0.717528856723029 0.680119753251114 0.929007383046409
797.784970272949 187.629772649028 9.04432617535262 7.80268914937828 2.79999112563751 221.702400003734 0.759746399810151 0.0524527927927913 0.0756758135539269
799.483890059937 571.962759139767 6.97206848255255 6.20752624858153 1.18323076288102 135.965925002291 0.227435906104337 0.0637073725051275 0.713932171966419
794.178505207798 698.106663861949 19.6922110067549 12.6127813429509 1.41400359749619 780.288525013139 0.0683112861562901 0.14213784688937 0.695775023749161
791.367405922647 874.033881357173 24.4868633283392 14.2859465648015 1.68524305493611 1098.9857250185 0.959253443378066 0.923843826738255 0.415006485310388
798.994306979498 435.145367601237 13.8219523266903 7.94766387552052 2.16300771609418 345.110962505812 0.253839299312055 0.0920297937490666 0.991502364553388
800.918860911476 486.483471272742 12.5977395231997 6.89284457612261 1.61214513543214 272.797875004594 0.0391202258832734 0.243941848935296 0.8166420071689
793.167301169533 617.927999480038 19.9818416428256 9.35351264160697 1.97392829369219 587.164950009885 0.462194251493787 0.00562588295818146 0.972123789681566
803.269974034691 293.757145299156 6.30615714220748 5.42047633897322 1.77385143635155 107.387100001807 0.0807823695422473 0.648294482119645 0.453444401484498
799.208147024867 501.933773267767 7.46457568119773 4.87471648580564 2.8722466388396 114.315300001924 0.773027203448708 0.0492802240881425 0.45353188703595
803.134266557728 520.182767910843 6.00437431297325 5.46335925666238 0.837330546114667 103.056975001736 0.527372809336845 0.116087548339965 0.349918445738896
798.492180270263 588.930191688617 12.3278025893315 8.78794713457117 1.13018937965911 340.34782500573 0.0134948535375149 0.0409795357313327 0.933982620888418
783.7315325095 754.66781375394 35.0180840265059 12.1623265516606 1.23248229408784 1338.00862502254 0.207548708227933 0.135039508672374 0.47068780785794
803.011692608906 13.302050270965 7.08563417977876 3.09292193462454 2.09712033399502 68.8489875011589 0.997573534752919 0.155173207979234 0.0265733630459804
798.039750065869 209.749643787856 17.2689397664694 9.99284647144939 1.18586369521507 542.131650009128 0.970486885085134 0.307223785023963 0.323785323346928
800.256432310627 539.2379402001 20.1994879325297 8.2473940652246 1.3479338769479 523.367775008819 0.818157498647215 0.425015915207889 0.95818277003159
803.708401599005 623.947249297218 8.0173841991689 5.60448182489895 2.20295106300307 141.162075002376 0.889798804179759 0.811561977620456 0.912208175887105
798.325724828177 648.870259066977 10.9165268267372 6.23724815775774 0.640126988211262 213.908175003604 0.247743834090017 0.229636265340946 0.978265052332438
799.722035793651 275.865356660397 12.2699549832541 9.90777593946869 0.373443266606072 381.91702500643 0.0870778201837409 0.388124892033519 0.99196649413515
807.781519009385 602.385303789611 6.6222312686397 2.84451887089985 1.5946393708998 59.1783750009959 0.931414839052545 0.0140320705979147 0.301161045507906
805.97807298237 839.121940735885 6.2846888485804 4.03538154015832 0.977116393006235 79.6743000013414 0.434220248104016 0.107087982065698 0.556302776894737
803.441302066004 994.57179989979 9.44302924391293 4.57346989937531 2.66946329293942 135.677250002284 0.825682579174036 0.0537962754416753 0.99506515182066
809.572870635803 27.906574656644 2.72858362773457 1.22917833609736 2.59931909579428 10.5366375001773 0.943839816645262 0.617940624597571 0.554682693013367
802.606473319074 55.8863164196961 32.7226263329917 5.99386984118004 1.67068956912406 616.176787510379 0.969905395681705 0.312926943319748 0.367474443868103
806.107296852301 80.9089132490033 6.30531821710582 5.58150176371103 1.66660804944061 110.562525001863 0.55540142141647 0.27803539739702 0.973441603058242
799.490611171405 733.23467094158 14.8765857149075 9.06120898072351 1.09326604932817 423.486225007132 0.0992894391395137 0.148372827873702 0.990820480856958
800.997028167381 846.017252314324 18.1340769253584 5.76135071015159 1.2061267740269 328.223475005526 0.959006015908833 0.417323690369497 0.820526615422385
808.439000727318 881.391297710231 7.44737459933492 2.73910749993107 1.36764416913282 64.0858500010775 0.00459693984246197 0.0664182454303003 0.977184355635012
805.852753318689 140.457401127673 9.43020557795914 5.96333989214157 1.09731980722465 176.669100002975 0.861067289224661 0.0291456967803689 0.0888333126239583
807.154896771074 930.380063858017 11.3413351378627 6.12110157561205 1.79356201600273 218.093962503673 0.0616375910143739 0.722205585936572 0.582964035645824
803.137513309981 112.854198569453 19.6836693850203 10.4755321133754 1.44978869758376 647.786700010905 0.0011643822531971 0.308489761216929 0.994188935022267
804.660674285641 250.404830824651 12.5357720276619 6.20857063652542 0.708576275581256 244.507725004118 0.580979387692461 0.0602210662509593 0.727907283308423
805.843095726587 311.217574047774 13.5371519326389 8.18614261438334 1.71107287120315 348.14205000586 0.907301015036255 0.333857817919669 0.0191250234264485
801.141286108709 461.233249566597 19.2785889054566 8.40303885154608 1.0431274443579 508.934025008571 0.0168684463426133 0.724204938243947 0.917934124143042
806.379718287715 3.97304492888607 9.69154973508861 5.39483714867904 0.110392637662087 164.256075002766 0.182128660493826 0.681567273479493 0.982911936473108
808.937867802977 369.235327086362 11.4717510625242 5.39870359573883 1.47116410619586 194.566950003277 0.990826047893566 0.0992302452257494 0.388888990950505
807.099811851314 509.478068249944 8.21846180610184 6.37299556550046 0.261802616990252 164.54475000277 0.524803182335984 0.775389570581924 0.947227003046886
805.578500322108 638.941168739896 14.0788491549812 8.72290432590786 0.793329623647953 385.814137506496 0.949230187804963 0.989897631022557 0.109084901572747
804.673947914767 977.208190161404 13.5323433598609 9.62179596690189 1.92081746029414 409.052475006889 0.903703416004527 0.909641279161137 0.830651960594783
813.374810388617 80.4655975538584 3.63129095119404 2.83410722374881 0.862711084103951 32.3316000005431 0.34766402289514 0.105154009919615 0.56268887681932
797.391700706241 815.116293510481 24.5371094063626 11.1390941755754 0.989590326202926 858.663787514462 0.583107459415769 0.0168412268809091 0.918062880978288
808.376395085211 20.207197570238 12.0053638591977 6.44460147085541 2.33523976185067 243.064350004093 0.00391660422566563 0.448177689765886 0.980539697180955
809.912045238558 91.5637390327498 7.96727854035628 6.50471698016356 2.69098349586429 162.812700002741 0.0894776753933217 0.991741665718601 0.876503023576595
807.347784766752 236.34295881569 10.2148603885385 7.98803266767052 2.69960542218565 256.343400004314 0.994155198004271 0.412730147868759 0.0636095877456357
811.397621068485 267.336290609669 8.75521551768198 4.31354449840117 1.1038670804591 118.645425001999 0.954866110413604 0.455731425666415 0.949574161351981
815.791476497949 764.916759583297 2.97830656637466 1.11068882820557 1.34448929917879 10.3923000001753 0.822699676185566 0.694996383324952 0.927176113410443
803.745626030606 904.160352327172 15.8966184669606 14.4971316584892 1.08777247434601 723.996900012195 0.647181466357698 0.542051191666247 0.945278097905097
800.821884868784 957.443880940233 15.9080085000371 9.7618064390833 0.0519391812717256 487.860750008215 0.0303598327706947 0.642301158216982 0.855574591713443
810.677520837461 68.8603327967718 12.7687305920427 3.52980398968992 1.3856089017664 141.595087502385 0.283955295855551 0.109862054054807 0.989824276261184
813.749810301092 278.527028395443 4.39341114960703 3.26273688248009 0.385634125553487 45.033300000759 0.949654223225926 0.503109599735119 0.918722050515139
814.063240647578 738.772747959583 5.42525763743082 4.36130207598506 1.78256874246796 74.3338125012523 0.281039994432587 0.221731267771944 0.284661702002308
798.422849967763 668.77279293569 22.6223565907948 11.4787240503397 2.7632202275541 815.795550013737 0.03660047819929 0.285026225998647 0.827714369038884
811.271177328863 723.032259644766 11.9730955619431 7.64768789738182 1.24046891891709 287.664637504844 0.508170917421286 0.85815182227094 0.949090281201429
814.155312599059 997.607625398693 5.31183099049784 1.80772075307424 0.0569289590354875 30.1665375005083 0.726526858238154 0.923238888939815 0.868797944634722
806.87013609462 165.073906002963 16.5337978083039 13.3715669292209 1.57788804312791 694.552050011696 0.60193640060668 0.502029581263416 0.949774377847719
813.922737722005 619.611117444234 12.2545088625216 5.78869532294313 1.38334921384359 222.857100003752 0.782232037925138 0.0471035894352709 0.429736979283861
813.521635751445 800.437539287495 12.9148240959708 5.37888924532746 1.24195537133399 218.238300003673 0.602501295474985 0.0934819369678083 0.524626916442514
811.914411280303 944.192207189122 7.99250766961816 6.95555220806263 2.66901025613457 174.648375002941 0.601012659358215 0.0939071537772177 0.174773782249036
818.460126663634 230.36270370528 4.88351450254289 3.55622003369406 1.44531156372124 54.5595750009189 0.798390575719723 0.913958914089846 0.828456220094826
812.455300217346 584.829131669682 12.8065119814493 7.25403417422107 1.16444809896793 291.850425004913 0.654500161969011 0.0791145457700367 0.584963660827966
813.972655912712 706.042103504574 8.8809636241117 6.22350212615735 2.54215873227943 173.638012502924 0.134191008435958 0.473102771780684 0.305365098100401
817.320420155477 819.193732202378 9.77080873285064 3.69590960184072 1.80420895881869 113.449275001911 0.923727780500811 0.641377941979558 0.933700989219079
818.042912748895 510.133638325849 4.79335228244433 3.3355634159003 0.808915493781315 50.2294500008454 0.427635592473094 0.150911946421969 0.217665251318379
815.227396164511 841.633154144695 8.02210687491375 4.98264694118015 2.30972154984291 125.573625002115 0.910021430809917 0.783940584979791 0.915861129492127
814.262887104792 204.992162329004 10.6545602843093 8.40869086523453 0.713121206374519 281.45812500474 0.325435612914753 0.722983631143699 0.96862516157873
817.893426356784 314.31187008519 5.78633939628475 4.47821052809521 2.75649702949126 81.4063500013716 0.300628997282111 0.305195318258608 0.208549700422144
815.416864453773 330.943484592231 13.495228958042 9.50867458273547 1.80352414592665 403.13463750679 0.493276567518375 0.0927163344896681 0.60518887700126
818.410011377635 362.617821809177 6.73072021784042 4.83965053708785 0.748492392599438 102.335287501725 0.981389776497722 0.55615860429383 0.197785650148964
806.597242635536 400.933494713185 23.991352230889 13.1428205489274 1.380057427328 990.58826251668 0.505647901907742 0.774913776318191 0.949371577755769
818.776054681738 971.291695235749 10.021762518702 5.15289757644801 1.50394411204557 162.235350002733 0.613167543842974 0.920585041522721 0.937053348966366
813.995166281269 189.396762343585 10.4643962421585 8.50881150110404 0.534146580458787 279.726075004711 0.310613400250793 0.473196836331656 0.970141448938078
810.939865452303 347.606273153802 14.9445079860995 9.02617472012374 0.872064236228923 423.774900007135 0.188484349825004 0.341789051906615 0.282201981710801
814.857139737434 490.873386522047 15.4788253586383 8.69975704246049 1.52471792614612 423.053212507124 0.943918347563292 0.553995142003155 0.713478994511919
814.218894161538 555.693334398131 21.7439391891136 8.30392908557522 1.48079628671203 567.246375009554 0.823062386153119 0.854723316806865 0.910666046148304
816.850981453452 602.067260655072 8.36715851052942 7.02847783022302 2.22004197990389 184.752000003111 0.41820707165596 0.462236110719209 0.958911620953731
814.528888910842 684.437277930043 22.3518047293773 7.50461720009575 1.89716029261434 526.976212508878 0.162270270409476 0.70639958153245 0.984829725935133
818.117587060759 745.223209022096 6.51284306450294 3.70354815707508 2.93076176101453 75.7771875012766 0.513332744389238 0.574308884915907 0.948513674705907
823.272535353991 76.9975134052303 3.26651258826661 1.85660237278673 0.721970839135449 19.0525500003221 0.253346543394813 0.647901012138335 0.97591367605266
816.486356748504 219.818943960142 8.92204092803894 6.8900315157155 2.74601144934612 193.123575003252 0.367657477850558 0.176068937806232 0.315152099546003
811.185781535125 791.90870248329 20.3212599886662 8.31553888665623 1.74312097544784 530.873325008937 0.110812811550091 0.412749909541014 0.544171775878631
822.013141707907 802.447405076961 6.26151036030647 3.30189087765243 1.6258946503385 64.9518750010942 0.95286773432081 0.474025913110016 0.542141420064775
818.870555588837 927.402211598536 14.3077157493928 6.00803965068862 1.51136341220547 270.055462504548 0.953648296418325 0.854377046774515 0.466899130899951
817.811497666166 57.0058277380207 10.2467785981636 8.28598075933837 1.78877595192569 266.735700004492 0.330771507435059 0.1941670441957 0.207683879224936
820.293727694681 84.8997273943163 9.13358120490429 4.46684803303262 1.70453003743081 128.17170000216 0.651362394003101 0.0799563497955974 0.130359462311345
818.184019793925 146.795829749338 8.27616523002047 6.32856150038372 1.13683197532978 164.54475000277 0.140418156327054 0.455647287375043 0.351433031549576
817.043689441103 295.428597165305 16.2185870767383 7.35962076370695 1.302635296054 374.988825006313 0.827149945388135 0.542016693646859 0.0367283677143043
818.775028428049 377.243236796699 8.92775031813938 7.04001148496779 1.77927289977043 197.453700003323 0.479303956276046 0.0947383511719976 0.598111085602322
820.335874339848 391.003280090427 7.72062917680528 6.53399732793381 1.01394981232209 158.482575002669 0.975728009821796 0.255209301816027 0.284986975578877
816.535635197063 531.442705205506 19.540998032641 4.52833812844171 1.22430525539494 277.994025004678 0.478888336841466 0.110793366005103 0.54423452958041
815.813237620482 863.218216705512 10.6782548479153 8.50189945940737 3.09434256206494 285.210900004803 0.221552983274565 0.979061706749112 0.667316330881497
820.737031784805 952.000737871601 5.4139643826613 5.29963981919265 0.296827927242584 90.1387687515174 0.969782053053559 0.828801867119409 0.314134930057692
819.358163005471 247.05619308094 10.8096911246072 6.85142738133388 1.39235247432105 232.672050003916 0.694229751383693 0.223376767567809 0.068707118801714
821.303227343899 275.684689271333 6.68655790320002 4.82351694426197 1.3352350139956 101.324925001706 0.468927461263597 0.953426414709026 0.493869444698971
805.655564400678 760.374725631719 20.7443952287939 15.0161369972787 0.244603519422387 978.608250016477 0.090922584219734 0.102696807704433 0.611522409470887
817.901169877786 130.227803319647 10.7020548679095 7.57287369960918 2.85696411296276 254.611350004287 0.866631148057677 0.027921111979104 0.843714425231483
824.240984326138 139.552319887246 5.2880059383075 4.43105915618376 1.56440372729313 73.6121250012396 0.989119013827601 0.117322930694707 0.904005040319917
822.833141517 960.38213165567 5.53891574556556 4.32987192276144 0.546201861298502 75.3441750012689 0.560914038387396 0.259212102259994 0.105689688848877
819.27956429592 988.404485129894 9.79112981452092 8.4369637840139 0.251844320056255 259.518825004369 0.968635480201846 0.800169858287445 0.325335055736315
824.12909136872 997.015785355797 4.39790602094168 2.23561561741364 2.87890859981972 30.8882250005196 0.98111557089293 0.20059628692377 0.393708946084281
822.47779568804 69.0859349741685 8.36801487774152 5.2378762933744 2.40012731179242 137.697975002319 0.100406026883067 0.147238547829659 0.990715446776898
825.206229648998 93.9677069987654 6.27329910783467 4.78973029579478 1.38545119469258 94.3967250015882 0.966568910383255 0.893224484184335 0.345389230724943
825.782416192054 157.428320397485 5.68974187036351 4.45734058645082 1.26556436489806 79.6743000013404 0.570530794938566 0.10280355423298 0.514147524782342
823.315325312743 173.751532145219 14.1765454574366 5.63907849089448 1.49188927250864 251.14725000423 0.631548949919947 0.345331612237725 0.0853439550881522
824.295726210822 781.184188753402 9.91931225787671 4.08522827661819 1.30614550257556 127.305675002145 0.802971626561921 0.766280635464171 0.91816047273392
820.959732284385 850.546268500432 9.12022655559408 6.59925598583246 3.09229576233806 189.082125003183 0.273177343755912 0.114053413654248 0.533798381058256
822.701982788623 10.7797486125731 13.2658292096792 7.59163735774281 1.21494010667638 316.387800005328 0.237853849249431 0.261900476431409 0.263326382575013
819.012301673718 34.8041633271607 14.6981966900049 8.79920935061582 1.92084675899085 406.310062506842 0.439975283423782 0.305789154551016 0.970632942156481
820.733215752993 108.737894432301 13.2964663300079 9.37093128204317 1.53752587456714 391.44330000659 0.439281523483456 0.46201337200623 0.138121327276588
826.964092935011 149.471825918298 4.60915364935821 2.51193652601802 2.23190591520874 36.373050000612 0.992138442034769 0.0852410557447258 0.72717757474875
825.62883979016 227.150029569177 5.60865095706208 4.57093548531607 1.88505379446933 80.5403250013555 0.173735483967296 0.983724227318655 0.868563474720937
818.920117579159 875.106592994646 11.1709212878687 6.39955693300356 2.88342725173212 224.58915000378 0.331894430067719 0.193575428281348 0.233219067388791
821.799433893359 886.897382327704 9.75565947253843 7.54458203774987 2.87444842621141 231.228675003892 0.839584063341014 0.922633783220478 0.731317754599226
826.87268859749 754.087774955121 8.38565507919399 3.879051708765 1.2464418847341 102.190950001721 0.156120637776205 0.68078374878158 0.985420752074772
827.292490071397 931.237603688361 8.86705573268719 3.82389738851008 1.5225318112862 106.521075001793 0.992899703942056 0.0770949725551801 0.271354777315088
825.708363306514 942.817175191456 5.35941300626385 4.01411551689307 2.64755477545233 67.5860343761381 0.231585400492056 0.0546426495642829 0.750673305389826
827.20156155194 511.66896007695 6.1393374266514 2.55937491323506 0.28733066732802 49.3634250008313 0.301540456408122 0.361210331859545 0.179055099451335
828.491742347421 563.712565693684 5.67472995336348 3.01180636436478 0.971302466065266 53.6935500009045 0.319543984554218 0.0085755547227767 0.957710547496543
830.430361968373 2.10358590708303 3.78734822228037 2.62028071048493 0.723969753151696 31.1769000005253 0.503091341722218 0.801859241009635 0.949656255007265
831.954351512623 616.058836806163 3.87662850537072 1.56440448542103 1.60219456383635 19.0525500003204 0.249744066120846 0.241533668881784 0.259039761219042
829.061325767774 950.63578561902 6.04152435845998 4.07802684645877 1.64944731700388 77.4009843763031 0.765780851732078 0.0157076150567886 0.923435758082235
830.236985945274 127.316807566461 6.00133979739222 3.58283610368569 0.988597993978154 67.5499500011368 0.48863471352003 0.718933972408168 0.951259285608345
819.039809068067 435.265652114971 34.4204012946072 10.0109349694794 1.78916126202183 1082.53125001822 0.325724822022076 0.488741198335113 0.968595482098696
823.86456737116 631.608283985024 27.121951685918 7.81602533289799 1.67418455689531 665.973225011209 0.329696677579009 0.982181711784572 0.189651342471144
831.661968287355 853.409321255085 3.78599028561516 2.69403221890738 1.29162171312672 32.0429250005399 0.611097398231895 0.0119998981025838 0.94115248992286
828.533787437427 974.589448568641 11.0558263787354 5.13637314906973 1.44486165155607 178.401150003003 0.972942150023487 0.831206185201537 0.282993804834616
825.20489657817 265.065630857361 12.9671188806147 8.09957142964451 0.680887299633765 329.955525005554 0.745619640786588 0.403141920909933 0.960516249873556
832.806257473674 929.999321654766 4.4454350596256 1.9223301612049 0.978117472013187 26.8467750004528 0.141829847403907 0.451776407897389 0.419021334463934
833.010009891137 938.117381459484 4.86036413426869 2.77912338808606 1.6107276854176 42.4352250007138 0.61635058133754 0.501523691542818 0.0895648689255267
830.494952028882 385.574599113688 10.4823434525449 5.41738114283276 1.63411996973848 178.401150003003 0.221835478058992 0.318806321374784 0.979033907376654
834.797424442213 509.490874136433 5.2177857524619 2.21893001267628 1.64770388559688 36.3730500006128 0.967701138407313 0.349321426429623 0.334423148315886
832.38030910275 162.012073147775 10.6933259800143 4.09887689131014 1.53789488088343 137.69797500232 0.118080732397973 0.03011957180713 0.856659649811109
832.084143376875 310.996953829184 6.03056605002612 3.79402833875249 0.418987554379005 71.8800750012108 0.978067081017969 0.617995338610958 0.00441781108404494
828.732299805773 498.405994136268 12.0397278412124 8.17395237231824 1.84825366792659 309.170925005204 0.198228439682607 0.323213915978974 0.310417727241879
831.583139477635 643.249632028435 8.50283209690844 4.47400061699818 1.95082387354095 119.511450002012 0.334253751784062 0.264694722750237 0.192341900094052
828.886436402359 343.421139112983 31.0014342096492 6.66898950519747 1.60390999985855 649.51875001094 0.299296631881625 0.506788366239712 0.971292850902982
836.299805043112 320.186837645743 3.57035530905529 1.93023029450185 1.59519241479377 21.6506250003647 0.10875757048158 0.0679761573105068 0.697085277149088
835.2067018507 565.962400910051 3.68008071796669 2.1723070413627 2.58990568215145 25.114725000424 0.945413402371655 0.540858641099016 0.884253263619773
835.932237562393 593.648572858638 5.84212652612124 1.74586766724637 1.77263214064492 32.0429250005394 0.733973283644685 0.0322923573256943 0.846880584104731
833.011263542552 861.151412851457 16.0427290338544 4.95733337623608 1.7014903167041 249.848212504207 0.274317095262374 0.503342069386484 0.973815484318965
833.180656835188 964.168582758373 9.58792842283586 4.05391731052008 1.28201931493332 122.109525002058 0.253581397183738 0.075487217753195 0.668150471586971
833.20614113332 141.492058226289 9.53899830525538 5.5244615138336 1.44593728922092 165.555112502789 0.979462870940721 0.217472946252119 0.839980826600475
830.777668927213 196.172557604612 26.5131549971821 6.81020908626871 1.69381259863844 567.246375009557 0.397769620159717 0.0198208450669302 0.904038701858687
834.678167995688 222.259543921415 10.7436684874661 4.3875700963748 1.75145589339279 148.090275002495 0.957048803635221 0.435567054629257 0.864556956156462
836.749804940182 392.506240370247 2.96039075934424 2.04858598580975 0.565428322147634 19.0525500003214 0.367751000612279 0.157113509198439 0.411909692188988
828.426399678001 827.135632514722 20.4495307883938 9.73272396870563 1.5068988939358 625.270050010526 0.786401592868865 0.737570238048727 0.921841276407068
834.229020308056 883.487376727055 8.06141208161039 4.93555591334684 1.29690640681277 124.996275002105 0.963639812654475 0.373520796324742 0.669244741669371
828.982495141385 463.776779303179 26.8468850347684 10.0831944224076 1.69438126831829 850.436550014323 0.0121378097630379 0.361243845525865 0.94048956259156
832.640407541898 785.896097834792 24.8450003184004 7.42279843721689 1.59150236665555 579.370725009755 0.422351230940272 0.0032326933418172 0.999705961589677
835.278328772666 93.8503955373963 8.30977728802101 4.9428501071945 2.1817414778478 129.037725002173 0.08435762400407 0.26767109698621 0.635141549800546
837.812304692238 203.97599833496 7.12303755781207 2.47682484962001 1.9265260856024 55.4256000009339 0.276895949711767 0.249263714876535 0.227246004703763
831.544770181774 291.08103899383 16.9750854093908 9.02907748453263 1.71521856461552 481.509900008106 0.289863898040853 0.227069285162727 0.218217248369033
835.039540437898 605.850584290599 6.67760716809596 6.2335670771571 2.06487204640637 130.769775002203 0.0201704336919146 0.415311491737079 0.902402602702986
829.06034382804 907.314671390983 18.3194832713418 11.0198615736646 1.39950566836869 634.218975010681 0.208363612824007 0.305505097072547 0.213253607000081
838.511596981773 28.5366197424652 4.81965713830688 2.02091953813978 0.153512078059998 30.5995500005153 0.100021420423128 0.0643204636643844 0.711494658046089
833.744656898783 74.9676598687787 15.5671009243949 7.73845483945712 1.83314937507468 378.452925006373 0.817314545641964 0.0744888155047781 0.0389665135577628
838.503957354619 155.36616799016 6.41322464674282 4.31270094976932 1.67003259327589 86.8911750014637 0.405259828204606 0.159811662116664 0.220130176345897
836.877757665658 337.974858911354 6.72267826339462 5.20765194541165 1.50294080471487 109.985175001851 0.174915611919876 0.00641662085705426 0.968246279900514
834.793923042292 551.658053609747 13.3278148713749 7.03235072126248 1.9458574692813 294.448500004958 0.0879905335699559 0.487552367093003 0.621986004133625
828.674289580686 689.420564657978 23.5631555487712 8.4817430754078 1.75768824864171 627.868125010576 0.0580029079698547 0.293363211381145 0.994675461622869
840.37937621224 142.029328453413 7.94650169244474 2.79254677761517 1.48307692407765 69.7150125011734 0.651180044765936 0.714104960438981 0.0636639695404368
840.038265711622 165.544048209274 5.38717564618399 2.66086453072596 1.94015085071363 45.0333000007577 0.979418585833818 0.217923663646399 0.84209327126424
831.91955915202 239.081759904623 10.8104918609684 8.2619033958158 2.18117978227744 280.592100004723 0.0428018001057792 0.259736403567165 0.996081002644433
839.22348857514 454.868342230157 4.9796587104755 2.10360684098051 0.976851583932833 32.9089500005542 0.561025492596672 0.874721758576166 0.943114019196764
837.758425394742 630.824702239224 5.18660612344657 3.08265754759472 0.730161970438975 50.2294500008455 0.25070333681242 0.240394969922605 0.260343082899696
830.089045337416 528.43675843247 17.1429060282527 12.2532440459205 1.37584828204553 659.911050011111 0.159526579845079 0.373893735089414 0.405956938191151
835.524100442768 34.5144412373068 29.8831184182866 9.55299813589748 1.62996371795396 896.841056265102 0.224486390007721 0.162283381709429 0.399270259285241
843.259418807073 158.63805236852 2.65283345690105 1.80116151662069 1.39251709603642 15.011100000253 0.938715370259595 0.941530112594117 0.0119213679014015
838.133650771076 360.295795612489 17.8568812468883 5.01716411153123 1.64352388317951 281.458125004743 0.832174445288266 0.0355919725594195 0.670676299970988
840.441731591547 677.875400972198 11.9586502950809 4.66407823674748 1.34689414788264 175.225725002949 0.605567906327222 0.328771359264029 0.968282617621561
830.655093175429 738.185213550062 23.9254023690565 8.9716617187537 1.19829181045196 674.344800011349 0.232939353270913 0.0330666178953541 0.843414120275528
841.477415780025 748.013110956001 6.1068347815011 3.02439971709639 1.96955023425454 58.0236750009772 0.110715217636335 0.418353490713699 0.544486787148413
840.366662334031 1.71552132906429 6.52897571927209 2.7549645764274 0.157932050912383 56.5081312509519 0.397688193035078 0.267208893353211 0.16294307395047
843.279215182239 108.431449543712 3.28580571646722 2.85244705899217 0.305410153347006 29.4448500004957 0.549242752977356 0.69452661938112 0.0686310240669386
842.042907153936 322.176306575589 6.03023278779651 2.65139524052866 0.833694099557882 50.2294500008454 0.0983316621459101 0.377458259682896 0.585694615513468
839.524929921083 430.353598948049 10.5335870367801 5.20783654482186 1.44977410277717 172.338975002903 0.485972701314926 0.129735567835627 0.175355012477728
842.051085754618 447.246502344817 9.00984128642745 4.77296241144078 1.31905178337537 135.099900002274 0.173167641212292 0.665254601782165 0.076252089484858
834.699080780337 708.481829845034 15.5091709156178 7.35855119298972 2.1544004977745 358.534350006035 0.21097542545894 0.0740757613463408 0.673518940620616
842.30482361996 777.98381927107 12.0030810982317 3.67266693297678 1.68767409850425 138.491831252331 0.73819073654378 0.788004456300731 0.921762453666372
844.723487291494 66.4332490404572 4.69546270086633 2.23092904713558 1.15843357978854 32.9089500005539 0.961227324724413 0.765071610922405 0.396433021070939
837.966275628006 121.105687333598 12.110449151934 9.69303899861552 1.16471555943396 368.782312506209 0.973802524709685 0.274446073961729 0.754056644215925
842.829215287191 210.851665333074 10.1690400722407 4.60839311565988 1.54965194102306 147.22425000248 0.970595032091355 0.306161604240922 0.498325508932757
837.591354039232 251.250987624321 9.89123216096641 7.91495593016672 2.56283353474457 245.951100004143 0.990306687098 0.525972197526182 0.104747235621677
844.099803225915 284.71444537637 3.19900609729299 2.15429660653213 3.00970075896431 21.6506250003642 0.139193461280767 0.827442234508374 0.987040697098679
844.269803187061 427.21023209724 8.2448979434927 1.67172669132021 1.3095688603696 43.3012500007287 0.944542616927905 0.857474637247401 0.548520787048947
845.509204607101 31.6595127655098 3.24337193261584 2.76227659352994 0.833864885898907 28.1458125004756 0.733508958440214 0.0588370941485005 0.608318050507637
845.340712027947 47.5132917587625 4.61619950904095 2.6275359244051 1.42035184246178 38.1051000006418 0.133402955435372 0.182893651502917 0.475356010974276
845.765108961004 234.551437845211 4.88140350488924 2.76714506937024 1.94100968749772 42.4352250007141 0.385286986473512 0.161268377541105 0.401718029052399
842.093299628988 330.124582450924 7.60088365154152 4.46089070882163 0.949070169318194 106.521075001793 0.188678586267888 0.360220661246309 0.982276253639168
847.782411063556 282.399522358582 2.77542103593542 2.28443874252152 1.01781941374741 19.9185750003355 0.279688143551913 0.10867621180568 0.551103093071064
843.660517614526 371.988753687407 8.44065549959295 4.57227577740079 2.04884252578555 121.243500002039 0.993690011808636 0.0686135510855057 0.19988011520732
846.930733497476 399.469078264879 3.80359887880569 2.68156031561363 1.11772379822839 32.0429250005407 0.141529725241852 0.297102258950286 0.452596678807014
846.624802637649 771.999608550444 4.59368530435879 3.36052664726984 1.74543802403011 48.4974000008162 0.115983077062512 0.336651026476877 0.52770120800655
