# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-939.000661501451 -518.159958259633 11.0715302319619 6.29931647144522 2.81246146140857 219.104325003692 0.465475184917604 0.221365428517804 0.136884943371303
-49.7951940002323 -519.514371646135 13.8380390007829 6.87266383004992 0.168887488631331 298.778625005031 0.0964182104054175 0.139442519116425 0.59228071835518
-66.1255821924046 -519.828826187636 7.32517304787014 5.7201346975142 1.56657536732015 131.635800002217 0.13971373163377 0.139999600637578 0.457590756287414
-164.383143897285 -517.369589423873 10.9582621260472 10.6996184625076 0.667741962189628 368.349300006202 0.273223552702464 0.223481037244179 0.978871912857234
-720.978647616602 -519.872280656654 8.09701285306153 4.9138553675722 1.03346227236551 124.996275002104 0.953438626067985 0.468815882403425 0.793125634294189
-506.018525469959 -525.783210764559 3.18759674454862 2.59440896648923 2.6446097672572 25.9807500004377 0.539161666587455 0.520407927417151 0.947720909725922
-478.563488616158 -519.499514994993 12.5035053023234 6.73167271283343 0.585749894946479 264.426300004453 0.915807021153102 0.784353613573596 0.859457312127524
-509.342953152453 -518.026809221345 27.5824353358005 9.27794711367413 0.187046159127322 803.959875013538 0.0873557233375931 0.0841342689541492 0.635957256928847
-417.784991149527 -526.972099376029 5.25107488110872 3.77976536820406 0.151787633459663 62.3538000010498 0.941752779225643 0.57286465395919 0.836399702428832
-644.025395793836 -515.82604944107 24.2623305599934 11.2785035291486 0.225769345684963 859.674150014477 0.0654974353487156 0.0157345094112721 0.923308051234947
-690.008602220382 -521.152634180744 14.013572331696 7.20896237223722 0.238869764146288 317.374106255344 0.445278891667362 0.14422608206136 0.418372025872033
-997.936455107713 -524.960955467227 5.60726413867853 1.36834233135422 1.51591934803277 24.1043625004099 0.322263656322371 0.0198033971720979 0.904120410455958
-108.552834099674 -524.913366334483 8.21296704863392 5.28081824289824 2.15239757968893 136.254600002294 0.139688023077556 0.11367678729457 0.534995359284069
-435.936429154329 -517.544833480097 16.1005095308374 9.33119872194994 2.56822093473563 471.983625007949 0.244353256285017 0.0911878670503635 0.991581332143648
-670.674659927907 -522.370008096753 8.04224002246394 5.27866676898626 1.71064652655858 133.367850002246 0.127173709396483 0.335784799888162 0.493516671910875
-757.050363993177 -528.805432281734 2.72463657682593 1.82114480425338 1.29407228494775 15.5884500002625 0.0185659482796544 0.573678638860591 0.90992781408591
-888.811027144147 -524.957084830986 10.8173048110131 5.6573684414624 2.98557487903477 192.257550003238 0.328967932999993 0.166565061818337 0.98441616547371
-117.435766663925 -529.277654394306 5.56422975107451 3.12116013998608 2.86131824561282 54.5595750009188 0.941397913656792 0.278101101290422 0.0119488575847713
-874.056887239395 -527.895038228994 6.4749329373874 5.27918604095614 0.264091813688774 107.387100001808 0.216030631726627 0.0388819595442583 0.817684656502719
-960.899755914488 -521.831569649554 17.6214975115558 9.52697523435602 3.06428547424681 527.409225008881 0.901818300664607 0.887205771001614 0.894545531376248
-170.222064684403 -530.333209703608 2.83993605174031 1.74720756205922 1.45270289566882 15.5884500002625 0.496557911211438 0.108770452260699 0.550795828976479
-429.375295101509 -532.56654251619 3.02588530738871 1.36653057460819 3.03642943455871 12.9903750002187 0.436331660489041 0.565970853710194 0.10416707722068
-608.150411116195 -516.73555662366 14.8896135807018 14.2186495296277 0.816898634318047 665.107200011197 0.152654945680132 0.542592479063829 0.985753241046
-762.871977850776 -527.919068852268 8.21940459086578 3.32028522234286 0.65657041713637 85.7364750014428 0.0270495743328757 0.161316235242612 0.87060556410834
-770.764809289232 -521.870220091557 11.7416821327475 7.59494306256722 1.11301321736236 280.159087504715 0.156116367381917 0.46704470489562 0.985421162025869
-786.482849069707 -529.076067139659 6.64014813052506 4.35905238040859 0.0296158338791389 90.9326250015318 0.271608704960953 0.103102930875384 0.569527060463833
-798.928609846385 -524.032793199708 10.5718244256087 8.31804561638618 1.0367914480592 276.261975004649 0.249986857878834 0.631237063377448 0.976248198214551
-177.105919115405 -528.808572378043 6.29784731947449 5.03368771873392 2.63714415580337 99.5928750016763 0.065337136196043 0.465823888171631 0.707465849950187
-357.668408384515 -528.23321019338 6.89725757319682 2.39803414265583 0.848915519071208 51.9615000008748 0.453076396482392 0.075136304517116 0.669482191466331
-424.615921818159 -531.195528343202 2.95547951886997 2.145262486449 1.17053787659017 19.9185750003355 0.72036450608203 0.773158215183213 0.924014508757273
-740.655918082073 -521.050127290666 15.1403022550873 12.1989040075606 0.263852626308942 580.236750009772 0.419666838661473 0.470147615606212 0.958755551948882
-820.043919728128 -525.641812947997 15.656164559095 8.18744002965085 0.0591431121529966 402.701625006778 0.0320364746941986 0.180041897952748 0.848028312215663
-936.194365819642 -529.121827872599 4.59594680510124 2.45917491345217 1.73398487100466 35.5070250005988 0.0515794040782427 0.0346405068423865 0.836397183502447
-6.46013531425142 -519.962036247924 14.4912341219851 7.28891531340007 1.34703951513304 331.831912505587 0.389579275912648 0.272551536362166 0.973992817530731
-87.0457617412757 -526.541087858469 14.4313935691002 7.33357159881214 0.0754167087700012 332.486242505599 0.166878376148164 0.101818632023514 0.573843110499548
-329.469711114889 -527.384193639654 8.97675673208399 7.02716882314036 0.0723586400313942 198.175387503337 0.758571968979818 0.746396525974214 0.92071707565077
-516.504748935808 -531.01396071894 10.946692428946 3.5759051036311 0.0647830212355241 122.97555000207 0.989309847606213 0.115306089167611 0.717390943729625
-548.300925797055 -523.533553121824 15.4186933304605 10.7509852089916 2.73731340046617 520.76970000877 0.672324927453457 0.7677824319816 0.929960370870388
-614.974118371321 -533.388764547272 2.5297441535372 1.96144647213712 3.08824826336564 15.5884500002618 0.201177827155202 0.111222175211111 0.542852102013974
-112.366769946429 -533.208209033447 4.07671182733387 1.62286272385698 0.523796936669546 20.7846000003499 0.588805446237117 0.200746523033316 0.0974257551922138
-326.967814977425 -534.374875428727 3.89462936737582 1.41561259459564 0.209852514404861 17.3205000002919 0.38033038538456 0.148284372115564 0.434484179531837
-367.692520452039 -530.185505147492 9.19696865644242 5.00555596348308 0.474647541253454 144.626175002436 0.631090752320005 0.085470059155184 0.0930895214235706
-408.106550866358 -532.295056636216 7.0917414608075 3.22630747595136 2.90145527729824 71.8800750012098 0.453947134246728 0.462955263035465 0.955060086255012
-642.133044214885 -529.651638046936 14.2104275148887 7.15813325625943 0.0239946933934627 319.563225005384 0.987960296030137 0.129537654234855 0.153423777474777
-732.343174410417 -533.455757995652 5.82988849765479 2.94741072713476 0.315431195347372 53.9822250009095 0.690436917534475 0.833508563552717 0.927739128249276
-392.782934851482 -524.360879080219 17.7660607324453 11.7769054949135 2.83500856401327 657.312975011067 0.265854720058838 0.0303253632170138 0.997229189910174
-711.262490901898 -529.384163302512 9.9562870287459 6.61499613951767 0.400161908494059 206.907806253483 0.0844899778249448 0.22130735539324 0.634658561698153
-100.702632454561 -534.242840183578 11.4449281704799 3.37607612418525 0.0361396787451989 121.387837502044 0.855028496769259 0.850370144472395 0.906951896874917
-212.133556008248 -515.287241127993 29.7994105224838 21.5756308322032 2.93965164364291 2019.85897503401 0.413010065148694 0.00483242877296522 0.999560336832092
-231.434226412678 -535.906654732167 5.24278164715681 3.10220717295194 0.171040098486918 51.0954750008605 0.541457514448538 0.877181420043166 0.945345465752244
-589.351956282638 -525.19951785504 17.7029203032428 8.65785750839502 0.809756133740576 481.509900008107 0.0861082228993407 0.373038912259327 0.628775893910356
-681.060644841896 -530.742429466568 10.1510741168816 6.38170052380977 0.256860522419802 203.515875003426 0.0905812804018781 0.301720305357858 0.612733344864559
-771.147329779642 -535.666541793405 2.9691847628225 1.67115155900513 2.077067799507 15.588450000262 0.350445724497422 0.248527718463476 0.184195808477752
-397.453606159741 -536.079875030808 8.14091634856021 3.38615835594127 0.0926021046821256 86.6025000014586 0.996748102648314 0.613226272732342 0.0355593741408339
-441.189073373126 -533.451599781364 8.44958384488029 4.73056744757058 0.35658931593563 125.573625002114 0.628627035600337 0.0681301258048938 0.696483083313056
-489.830475715063 -532.190463909846 9.02892857009362 7.58701132544778 3.07089729233541 215.207212503624 0.98539979567875 0.525708911933097 0.156338928209303
-570.863258218303 -525.549821023232 15.7400276179024 9.47776867708088 1.10295242704424 468.663862507893 0.041676574950449 0.61658115028178 0.805512620444558
-623.163539117354 -531.230108719391 8.73889680823985 6.78207214545808 1.35070501524158 186.195375003135 0.933981459374547 0.800606899650316 0.63903499275369
-723.80662664884 -533.447976232894 5.91050840758767 4.84275516899713 1.85378953592643 89.9222625015149 0.0792940839482681 0.598632549634877 0.653829994252219
-698.741357085952 -534.627782345986 7.60891786894327 6.23140684612778 2.89100686170613 148.956300002508 0.36770803486626 0.964247984853973 0.82869413074254
-920.782179346741 -527.804805091205 15.967890102191 8.40740527301272 0.325762402005623 421.7541750071 0.518857603688603 0.61178677130613 0.947894862694432
-14.8223544171264 -538.826797467406 3.41288096571221 2.10006512704881 0.817668535487597 22.5166500003789 0.125128214584682 0.0115386260081356 0.943371989080567
-376.432287758842 -537.916541269134 4.01073033489072 2.47434124513411 0.980505561930336 31.1769000005254 0.408423180137525 0.158522249928145 0.356136152180906
-458.437788304496 -526.732310884684 16.4505130430808 14.176579990024 0.0706959148958746 732.657150012337 0.979163669644297 0.838640845039689 0.220516580658895
-476.313861044707 -536.171303580924 6.95154585678379 5.55171547182017 2.75274318894005 121.243500002041 0.984139190901111 0.169437594782354 0.763286494849705
-558.998648178091 -536.43638288387 7.27157649298727 4.77664014826139 0.301676599405691 109.119150001837 0.292441684593347 0.66071344003217 0.971987683438532
-710.362206888644 -539.174292914375 4.506855733314 2.63011874052666 0.100511292253162 37.2390750006268 0.973058785675101 0.281836776987887 0.604345687102079
-84.7211550961687 -538.764242221153 5.61763784365054 4.26919577885795 2.63103999541758 75.3441750012691 0.558337115155909 0.560167343846766 0.105915470131847
-171.778751729641 -537.907455082507 5.07150458130951 2.9080208525996 1.24062261128403 46.3323375007806 0.124083683672136 0.392305539353362 0.988478302363578
-315.352132997149 -534.057567809913 7.95057220963584 6.31035160352621 2.06702345875751 157.616550002654 0.251219459473965 0.249351140101844 0.248792210568522
-372.477439337101 -539.083207664214 3.46778901008217 2.38478452742223 1.03253760684314 25.9807500004376 0.984824234297624 0.162327345433063 0.653428116019258
-536.128115191962 -535.222848203417 7.92761500677598 5.14635476177867 0.659237506864683 128.171700002157 0.702829283777442 0.923105867350962 0.926205208210742
-578.58356443145 -539.881692325236 5.01108768667004 3.02559813423621 3.07801840792463 47.6313750008025 0.934369569115381 0.744159507807861 0.635787670568795
-703.345698589725 -540.538335530613 3.51614865799844 2.03838716618456 2.84687001077656 22.5166500003796 0.41282612897309 0.513500610308919 0.120552542896201
-525.855243826293 -538.304968067218 8.65983221496566 5.10381472517765 0.315203297705886 138.852675002339 0.512689494266869 0.393936685138284 0.961491365049732
-685.902269727717 -539.13677907971 6.45790331427523 3.58565337460512 2.96460994116542 72.7461000012249 0.702229450251598 0.557034291190231 0.943571007776623
-733.913655505295 -539.017532003679 6.28367639033176 3.38163891391499 0.0493812572823125 66.7560937511241 0.933617694351226 0.898686059230985 0.642073152071571
-269.738046364911 -529.393499459237 41.9777131035736 11.9452290162608 3.02626378454183 1575.29947502653 0.974607600424416 0.266420916207299 0.952133418762295
-411.59815959384 -542.72714620872 4.01486782784052 1.51053914653404 0.192673382014163 19.0525500003211 0.565640846682801 0.0297151474559692 0.858488182626794
-416.777859851477 -537.263556346965 8.67751129662608 6.38530176020885 2.97526296159425 174.071025002931 0.12714998499743 0.493587024491622 0.429063609139117
-780.892202554445 -536.870222241001 6.36566969570082 5.81728374980848 0.736661774012119 116.336025001961 0.572115597886402 0.282907203793025 0.102331734708115
-301.344146023954 -535.665971017703 9.11735449454068 8.82865542310443 1.52532210955004 252.879300004258 0.613802145864509 0.0771403319502603 0.66190338675587
-505.650682253822 -537.333116747639 10.6961679148826 7.83905953545924 0.471914267707326 263.415937504436 0.294426071048809 0.215239993414039 0.230341442370898
-754.832230278126 -537.189649913246 15.4857984640711 6.75106894192191 0.0605969680736379 328.439981255525 0.40417940512157 0.160254554615922 0.212881152038069
-773.451665843959 -541.105137017345 4.73930106130606 4.42058607106833 1.86303357412168 65.8179000011083 0.16332253817347 0.26122841699973 0.984728460302922
-878.836924379386 -537.519105464572 11.9111979619194 6.61898119228013 3.06318022983295 247.68315000417 0.200163758200578 0.117904866960874 0.521688126420122
-987.190762725056 -530.699933498182 14.1869375996347 11.7400142923452 0.998572632417634 523.247493758811 0.351753728919042 0.210944457457129 0.980103463573397
-22.8326557255421 -533.829648245556 11.5984111510278 10.78512742344 3.07641884079415 392.982900006617 0.0132626078764675 0.339234587485457 0.935094134759142
-173.665116268464 -544.734248013525 4.22511538667838 2.08781474744941 0.218561232346351 27.7128000004661 0.458758315416226 0.954536672950508 0.523745283366298
-189.169636167119 -538.481658471949 16.7313261639255 7.05994011558364 3.11561715124284 371.091712506248 0.805825632902 0.675256522150216 0.929602477728128
-220.95480402993 -540.963902669198 7.68414728175488 4.98654423997926 0.216430975509091 120.377475002026 0.168585401809451 0.374146815158986 0.384441292578778
-362.662056190503 -541.104351471524 8.92742559733104 6.20655165954491 0.0467256465905063 174.071025002931 0.930978372315546 0.720636672465849 0.663958202764766
