# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-788.574297073568 -749.110786854257 11.2794606039288 7.9198190599331 0.254696805972388 280.64251521607 0.780873890802034 0.904264685670887 0.916262399493205
-791.533813722883 -556.084619028727 16.8019790474786 4.72236352961882 0.0581406792283289 249.269835852409 0.106794548230128 0.581137484871214 0.990113697474298
-783.090678952168 -308.711808502905 7.51449256070276 4.81351760608812 0.578868908437177 113.634994738668 0.418232295379476 0.0841466780402579 0.99224083912828
-804.247414754681 -265.470425017258 23.3768261263127 9.17124582667954 0.102449564790727 673.540560182816 0.547353684754326 0.981971192047814 0.191816129150514
-780.716213681059 -444.592150829333 6.34198247792425 5.45267827470188 0.656557471833782 108.638756057833 0.407430100885939 0.580922969601983 0.960060619746701
-791.233518581617 -295.994505892859 14.6059058336215 9.60379475300235 3.04433480821557 440.677867374776 0.95974035306984 0.830924942604079 0.410439332812941
-790.580633598218 -74.7527751743915 17.868625513524 4.02004009834269 0.272225065215734 225.668740383263 0.150292149881366 0.304544495153439 0.985979678339007
-788.821683043589 -847.8436551778 15.867354899054 6.80587276496411 2.74879591666347 339.264356046855 0.935283007802261 0.628121132592683 0.670525451219733
-780.948115596067 -736.052339376606 9.63488173313271 5.78585787477393 2.3021587725528 175.131401089986 0.954932333769996 0.455122437741665 0.627137583445409
-780.948184506337 -536.853252735363 6.26296714585625 6.12480830340921 0.814010343085372 120.509839134468 0.959031813024185 0.625146135248591 0.417082209852257
-782.372897119467 -517.988792072463 8.93953473330763 6.30005073751035 0.788945892880068 176.932997792772 0.243325248934371 0.276108575949323 0.976910177550018
-778.992198190164 -433.628180498554 7.85922866478974 4.61283980154202 1.86526740155893 113.893298222693 0.610038269468819 0.72517175992361 0.93742195396559
-785.532434650309 -194.099545410428 10.3644316250734 9.00455315311268 2.80809894809347 293.195654676868 0.958688206089027 0.692772980760645 0.420296446697853
-779.733910317062 -761.280680141205 7.89549879113052 5.96574092995651 1.64410651722169 147.976868910294 0.372814981448618 0.718374234909306 0.96371374264497
-781.209353195364 -824.473467413455 9.49850531799406 4.2228033577251 0.273526044193711 126.010287116987 0.802738879947211 0.766134154900738 0.918179430206643
-776.275381855421 -730.836593439408 6.36166427850231 2.74384458102345 2.50067697823915 54.8378131327669 0.997619879885213 0.635186532767028 0.0260680218274413
-781.172862542052 -605.085831166424 7.95294167990174 5.60384121786443 0.269948254923666 140.011430129985 0.906992088309742 0.898593456179811 0.850077595853181
-776.854273077984 -346.287432502239 5.33210434003642 3.76120923300618 0.88413201499184 63.005143558493 0.888163901609256 0.0239811247800846 0.997811187015848
-776.818407290505 -130.596597847074 6.51141708727977 4.96558408782577 1.65268068873042 101.577080955394 0.969473681581848 0.682739244739781 0.317152380276347
-778.05065572303 -775.049043052071 7.38888684791487 4.78568631844967 0.976046067065461 111.089527003323 0.977220716698561 0.899019319126551 0.24019420136128
-778.747298671986 -474.932068891571 8.76404124271042 6.1830979591259 2.87951443110287 170.239530324262 0.983780788724844 0.173150067738952 0.816846825076536
-794.472486655243 -458.047718876367 23.9392328712429 8.17806333606592 2.77212702232874 615.050210928149 0.973813431571263 0.697051689836271 0.274337525394645
-777.365142220884 -235.636337044549 9.44738862083797 6.06521650131281 1.74493503304927 180.01469588141 0.416275924252632 0.858999043750816 0.959117927095232
-782.46821183556 -892.534967384907 12.4713168612401 7.3289185087252 0.627518772112988 287.14554256648 0.563420579423763 0.507733189258488 0.949139109789157
-774.562824411565 -862.082484434652 8.68057496491508 3.73881367357399 2.56933198743649 101.960554107858 0.336036759290232 0.693543553704382 0.967534867669555
-774.064534935359 -750.169176015551 7.05525051596459 5.09881562892219 1.36546198096282 113.013837012875 0.925211152667632 0.710809886949962 0.914213089873419
-776.287491720298 -672.223668326005 7.31512166689841 3.78602329765892 0.595979271802255 87.007103009348 0.999984391707381 0.895624338235633 0.000171686346438559
-777.095791884195 -646.545588904532 9.64554058568525 5.47856853113392 0.74042690042819 166.01355286841 0.539972512747015 0.4393782811546 0.956637833572735
-781.170583305894 -626.541209010839 15.5673911467083 11.5894612135041 1.95570818333236 566.798845154469 0.631755929001115 0.338567234175531 0.967273891063861
-774.769903681814 -505.047613675139 6.70608466259562 5.03271855879323 2.29800096110714 106.028239156847 0.165801783109357 0.41960373012755 0.984489712405968
-798.732012572705 -383.51042454238 26.7592878233364 11.7535207137731 0.0314886211377291 988.080664060179 0.14870521555254 0.331190681251551 0.986131651130944
-781.889869877876 -100.887626708175 13.1943415935608 4.72883250007699 0.183835713458084 196.01600218198 0.980157250790677 0.210395547378872 0.236875952370425
-774.932986016648 -724.22912626362 8.17741674791943 3.81323823438185 0.20907145780969 97.9625187752927 0.97217787287073 0.64156200099168 0.290561983262027
-777.12540194993 -716.282229581458 11.4447846862759 5.75238351515711 0.123379313618394 206.82609501435 0.356523851340081 0.457806250821219 0.965413825378234
-773.064605663346 -540.761693902863 5.10176297021736 4.67454963022094 1.53738155397166 74.9220971168154 0.162866765783373 0.262047346940222 0.984772326684024
-779.739467405358 -420.555904617628 12.5103146737829 5.62849658319178 0.252338663567122 221.212932592939 0.595909603653163 0.939078303004629 0.867644630979301
-780.645193933858 -283.689869927622 13.1025652201648 6.6206507410674 0.0726625162749915 272.525334273408 0.452677300500924 0.955256928728514 0.452134935450239
-785.303051382883 -162.335002677915 16.5883751100264 13.3355127187745 2.88801373727221 694.965808054828 0.584597153641249 0.378997814043955 0.963065346696663
-772.319704364637 -882.995870765085 4.59605109649388 3.98261733445859 3.10361133105848 57.5046945176723 0.967655677770483 0.334864440914948 0.861198362552934
-779.646965211806 -873.664508054179 12.6427348046559 6.4354271049726 3.11195796814435 255.604371005572 0.978561616872774 0.226630128977295 0.714916696491699
-791.874338799982 -811.331933287369 20.9297621783103 8.08398314185692 2.97129764138493 531.544422452659 0.448449575774343 0.801856743201427 0.955656717247261
-772.031925273094 -196.530764091694 6.46711614861215 4.08557337646175 1.15799484164785 83.0067764342066 0.999147571554693 0.00936218021329365 0.872499381160273
-774.802640625292 -34.8851449769835 7.19092209819157 2.50120591589626 0.186557348981087 56.5046128738862 0.915585028736215 0.392388155836977 0.961655006725299
-788.941563838492 -13.2029871888074 24.9414330509394 12.3361108100869 0.32629304994374 966.606113204725 0.749037016763295 0.891566374616476 0.920379500362334
-778.520861940433 -706.232898779861 12.3096523249603 6.22429049881572 3.06550917183518 240.705222601022 0.918685884921125 0.420556876450719 0.958660343613254
-814.263523620159 -128.808438239162 45.3875711194329 11.0031531217524 0.122328144051707 1568.93146122139 0.915526408318604 0.78649375466425 0.802788019799336
-777.021696853705 -842.927693698449 12.0220892287658 4.39859875972236 2.97319315214437 166.128508934806 0.738305858818087 0.788035171188913 0.921747826059389
-770.721660707292 -612.091164311841 9.12818131890825 6.03319591427143 1.75830949843569 173.014124374911 0.0673492479202601 0.067537106993022 0.993807621923165
-772.83556717794 -550.232806319307 6.76443992827453 5.83546440212799 0.972452061766433 124.010123829416 0.759457802035066 0.469112104093452 0.953406205684801
-776.836733158316 -58.8148729597708 14.2788125795611 10.0955649871303 1.82703696886324 452.869001538897 0.0114036883946245 0.366048148302723 0.998961339572336
-769.294649831262 -436.867432383971 5.75966347799143 4.64066460501697 0.65097523180634 83.9705821254032 0.860922640376825 0.915599445633591 0.785937026483353
-770.338840527092 -429.460578897552 7.34943615787061 3.5084604120584 2.84171347916982 81.0066131466347 0.561199983075865 0.0232514687682578 0.997878043384929
-777.110190512479 -371.713552638875 16.1437834634201 5.44238601071807 2.95165222372532 276.022533684828 0.963858541364804 0.371431944341562 0.779523166197405
-767.969064880275 -732.764351865721 6.06774700122304 4.74080459267334 1.46085554045665 90.371063228519 0.314430455613833 0.990574030632819 0.101908685068767
-770.848073069778 -521.67890283785 12.4459343909234 7.40700660404907 1.25630631262182 289.614373377968 0.156334702197851 0.467071141044299 0.985400201401818
-771.951204827082 -405.650884533843 10.3346379939515 6.22216730064755 0.633025842427867 202.016492044694 0.278493989000276 0.971026323345783 0.97339545195109
-786.066988633273 -832.753301410701 24.6484686386747 7.47939732615996 3.12350248681725 579.170482702491 0.422426027886131 0.00348668732595041 0.999682845539547
-768.593794672537 -763.170558370578 8.08328823179603 6.53740824317595 1.20439119788023 166.013552868411 0.596302588519446 0.83904468288884 0.93903240542971
-766.706851539559 -742.59248159359 5.68343574659956 4.40266985389388 2.82359097693204 78.609846298173 0.193593247465146 0.320784792021509 0.981798243036713
-772.596782084284 -579.513047205118 9.34256902677639 7.34714987187394 3.05364851509874 215.642861900998 0.685368545749975 0.62724336796919 0.935387337075073
-771.28299178976 -184.924052850674 10.7641338968983 6.6333479307122 2.67500443869786 224.316769318538 0.580632679177575 0.909152622738187 0.940854965291793
-771.355467491652 -110.101717142238 9.54567644239153 6.56969336824121 2.62299469393608 197.016083825767 0.971500181939881 0.679667256092418 0.297253206072115
-788.189965294907 -87.3817588459712 26.1897671245615 9.65271564838298 0.300087065089088 794.202083955364 0.981504728570781 0.510305480995051 0.196606484416601
-764.014755539215 -626.217689515917 5.31757669725339 4.609592622645 2.83935106772374 77.0062865714926 0.00701900404532844 0.359956423205943 0.999361166708653
-776.770055122981 -331.473519310212 18.0670164701889 11.0585512524769 0.373810878350741 627.674590978827 0.0604816040081656 0.19307715178847 0.994445578548975
-766.878580413992 -853.442432669573 8.25645410080452 5.97711226257599 2.74111926901599 155.03682164248 0.845654819014073 0.233821205858266 0.977851615986702
-768.769467927622 -565.141905999773 10.1310678686939 8.23249830357925 2.898028276396 262.021390671829 0.892689224239522 0.63800273794349 0.93410490932263
-764.499971310941 -427.064613087914 8.95015627156318 3.09438407730167 2.6264310911884 87.0071030093476 0.274816324414036 0.312619622472252 0.973765318682686
-763.703844834444 -863.101267146824 7.13572772870193 4.33943933592211 3.01971432371327 97.2795974627072 0.690152329078195 0.979219166059886 0.219952312156323
-763.102849791948 -600.237902402585 7.43210090161002 3.59793466039601 0.448826365560268 84.0068580779907 0.375270542289897 0.963456438129704 0.924050615719796
-762.659270787466 -528.13338870775 8.85964455637555 3.49094963392655 0.668397942740715 97.1649774739969 0.117034266831945 0.25567948791289 0.989146335689903
-768.180058005003 -490.653818928385 12.4134772824522 10.8679033140218 1.44832623898738 423.827461075466 0.20701216020818 0.500683973310287 0.980488535925961
-762.855347970362 -422.501160766819 6.22409318720308 3.06874461515841 2.83589393674464 60.0048986271361 0.968744100728179 0.32427626720423 0.841133640005791
-770.229657688387 -312.657504208877 13.3818394369618 8.19980054083914 0.218997859742986 344.721980106095 0.0551323101339009 0.370982579335287 0.994941446416264
-769.961158405949 -147.132222255326 13.6663935579442 8.29242702088981 2.55499102129847 356.029065187678 0.795608501139979 0.914326635587814 0.806430884082118
-775.933627853553 -28.3123431957123 18.6099730686165 6.1267004289995 0.235728921129496 358.197262894086 0.730664499114829 0.614113868159362 0.936941752828535
-762.595326199691 -883.736863228796 7.19265711494912 6.10766646298004 3.05755558024895 138.011266842414 0.724074006286952 0.622668516987448 0.9359302589735
-762.990648176831 -872.681567922589 7.12442522966477 5.04861142483026 2.95741967966386 112.998232763234 0.356927901672799 0.380710657079849 0.965371805577027
-773.511431872581 -659.012424451167 17.5015896235287 7.9940519532169 0.0952188741443659 439.535882443776 0.785303045308874 0.513290757373935 0.948518370903385
-769.622206421235 -359.509688842494 13.4552486446262 8.3338464085886 2.49798487382961 352.279273942936 0.553805315281945 0.797992062980392 0.943940024289536
-761.700956465427 -554.110008002047 7.79506339267975 6.61577834891103 2.95282769916523 162.01322629327 0.968884985885309 0.32290227319445 0.672598235852637
-766.762547288575 -294.786670070589 11.6899654820571 8.99412451018993 0.47535007399008 330.310209104647 0.579574601180427 0.761757001994583 0.940977475540804
-765.769779545859 -226.437641895457 11.4265125548652 6.51910144998095 3.09110023633029 234.019104645832 0.227205009979826 0.29695508884808 0.978504929934328
-761.891390125419 -197.497001007186 7.10520419290612 4.97315503928173 0.198234415294279 111.009062460204 0.0428576385385053 0.328119490815993 0.996075852987821
-764.281533903327 -127.058076885394 11.4943908548143 7.31499091929811 1.02685136099277 264.149397726472 0.236395561587928 0.013473543317447 0.998772392388509
-760.889198809434 -109.016557940687 8.63092279373504 3.70675953457912 2.22648652001315 100.508205200454 0.999281831140216 0.469023200545063 0.00788954212740582
-761.992538241258 -95.7255428188724 9.27043528701052 3.98330394041549 0.755669776168588 116.00947067913 0.987325529349893 0.136206333025968 0.898577753134911
-764.536362266387 -87.6933410913448 12.3410802309746 5.08157843926461 0.718357665766789 197.016083825764 0.678141886678444 0.156352993605588 0.985398445309723
-760.044659779628 -438.96501943824 6.89143452279593 5.37623096855859 0.921795343712609 116.395830941477 0.944410828397048 0.54967776764242 0.609636527969619
-764.337509809843 -240.532559994605 9.81673201350681 6.90713988249738 0.068581197128605 213.017390126335 0.978318357329352 0.753609491239207 0.22909619679917
